27.7333333336712 27.7333460309285 28.211194628435 23.7679140938737 18.9078287213162 20.4934472698123 22.9380920646163 11.1901853576967 11.4642946919502 10.9804204883395 10.6033709756107 16.6302755998191 14.4227411158577 23.7199855850248 22.1716355638762 18.029614443121 15.921259350357 16.489555094423 15.9144646617431 15.8716084789151 15.1369856248188 15.0261898922856 14.399611257154 14.6769190521266 13.4332935394621 13.5949694152666 12.8950772407593 13.8380619225528 12.307200306616 12.0155480576761 11.9403127778836 10.7473193907624 9.82648639176222 9.56104801574899 9.93810707938221 10.2063681130573 11.6606595957353 12.9213964916649 12.995840203632 16.0528967973736 16.3766403283027 17.5567322974006 18.3059729227355 18.4489848695535 18.6763469090571 18.4410163905418 17.3497222448212 16.2072039230334 14.331056714505 12.7555313666165 12.086078042031 11.5592747252415 12.6552647084538 11.492722947083 10.8558046328902 13.6238080586421 16.7281748670041 17.3089797049027 18.5165682459399 19.4104107880687 19.3800670407654 19.5837586106098 18.9489548936853 19.5014828205738 18.7384626526162 19.100059480271 19.850482341803 18.8157380458793 19.3361926571603 20.0599794598527 20.350883257118 20.5898590080825 20.4683835017531 22.0600981288151 22.9730586809238 22.8022943794318 23.1577519617269 20.6066884701422 20.4935876821177 20.497037179918 21.2132777642286 21.5387041899685 19.6552569790962 18.7759714852208 20.996194839278 19.7750803638824 22.3726259505099 20.1352101557142 21.7560251152768 21.6267127045985 21.8428169834113 21.0703922618871 21.0666400648514 21.1805460097926 21.7365503654886 22.2764726230935 20.2577913081373 21.8525108095529 23.5245406834574 20.3294624675596 17.820425796121 24.0981210241903 21.3472690694793 18.2325438118639 22.8669091699304 19.0287025301548 14.3431538238754 18.085660864982 21.4654611072038 14.1583043212251 19.8026449844169 16.9090698002288 18.2166740496595 16.5638607679768 14.2070245241161 12.8559526800323 9.69206569626434 14.4412152579401 13.3049095775522 12.1296816928185 12.8522540107241 12.7218964056985 11.997204170809 14.019990895923 13.9503889061541 11.0585662253621 7.18801006898575 9.91979881856165 11.3613916959474 11.6256878951293 11.8527028700647 12.6752152943295 13.1322907429269 13.0441515418467 13.3923678562247 16.1157282700046 13.4135983769459 12.0358309547271 10.7367273585775 7.47579349008007 11.9306127675087 12.8060070651979 12.597355787702 14.1734691567397 11.0410250180355 9.51920552324062 11.0611425725447 11.4436536217244 11.0887768271465 12.7183551909277 12.6385960200178 13.252278144296 12.7209551878909 11.0376745788045 11.3283945897411 12.0837146693776 13.4113672306762 9.56403473732733 14.5942228824692 14.7122809657927 14.8994761650727 20.8884295000635 11.6010181981659 16.9470691710865 13.5251058239304 12.3715924550853 13.4501470684965 13.313536985098 14.3111107098212 14.4011695940334 15.4206439111863 14.5731850178574 13.8017878631256 12.9588289562951 14.5192034429615 13.8998757060691 15.4141140410329 27.4499530696063 27.3568652186678 27.3568627451639
27.7333333336715 27.7333460429373 28.2116465673763 22.2971593822304 13.7390032695799 21.8797644073042 22.1667195148303 11.912751062718 11.9455905062337 11.2420332024355 11.8520771234654 15.0985043382817 11.5906543638059 22.9321295421627 19.239094459623 17.8800448910214 15.1704475648392 15.8351329193402 16.0832116703283 15.4827761440817 16.3802651099936 15.9811337128205 14.2166725001644 13.2604585043672 13.5015691660745 12.8695110359617 12.5420953559845 13.2346163636776 12.7682085378367 11.2651416216673 11.5291062322374 10.918737885945 10.0630958333798 10.5537002704322 10.7359643602843 11.5920489094316 11.6285712887401 10.9294540762315 12.1181826716628 15.6128444831608 16.0283039725026 17.7711532557942 18.4351008065781 18.4629336256282 18.3887822734334 18.3105606948128 18.2864212724153 18.2937053392177 16.8568796955495 14.7156892301666 12.4091067323749 11.8663572039224 11.6424095335936 11.0750832089819 13.4332106743527 13.0386709078528 16.4263099824185 17.1463535856875 18.461958490257 19.6221421416614 20.2192006504592 18.8839392462708 18.9215720099099 19.8251638697489 19.3182388031091 20.1697594321337 19.702223141726 22.1437567949168 20.0499402048177 19.7340700624091 21.5591281780158 20.8142958293317 20.3581160263794 20.8918066315166 19.9359072570952 20.0612389093636 20.7853456267364 20.2718092616198 20.1560526112915 20.9230539332831 20.9003059869722 21.3515134221764 21.0725516173319 20.6346929784495 22.1359844911444 19.0939685669617 21.1962982484377 23.1434977783548 23.9446989094606 20.5433623687664 20.9477559081242 21.2295698671337 21.1197720271932 21.2224085037361 21.1458614557665 20.2589811881979 20.6890156968561 22.0317782569835 22.2332924460769 21.8117466259818 19.4563771725138 21.9644954391089 23.2429187715644 20.8866140302637 21.9798808157373 18.0830196582421 18.7849432208694 18.0359982845432 21.2534185826125 18.4663974233003 18.2606823221118 18.8097511082852 19.4401431965534 12.8070506261061 16.7188371037566 15.0930628233988 12.9412066711054 8.71779689071263 11.8347994377552 11.8613817622746 11.9200915246327 11.6955705800918 11.8970785202378 11.8507123639463 12.89935982952 12.8168164481103 14.4096323699938 9.87883139860921 16.1737877641513 14.4138594783519 11.1811175800126 14.0068798520974 13.6614917295757 13.4939228133946 12.4671356944983 14.9885486466155 14.6674334277403 12.8466215993674 13.8952320691171 12.9337363523654 11.662779612846 12.5124755850724 12.9432695754878 12.1689673728692 11.4944425941869 11.0839133032689 11.5711420514578 10.6732206037263 11.097441019948 12.2931401220432 13.8062390450292 13.9228091015088 12.5553292382245 12.1927178267622 10.8721278245747 13.3431871867273 7.21299557603094 15.1501881330593 15.0583928838529 12.8782480998925 14.4043253257332 13.7310490088844 16.8014712115196 17.759406984739 13.1490444307613 11.9564920644542 14.7959224298545 18.6818076554014 14.4998806410258 15.0593330635429 12.0003527074533 14.7580826123286 14.0710949266638 13.8317606745113 13.9858401626373 12.7537142036189 14.1955164811974 27.4513416158579 27.3568652555639 27.3568627451648
27.7333333336588 27.7333455644718 28.1936399982171 18.6782919124528 12.9860909943845 21.7310265720404 23.8643565305303 13.2801220228557 10.0794204460192 10.3824660851386 11.5422809273326 12.8932805336305 16.9577546237042 22.7275390239822 17.0033193216278 16.2189063697543 16.0925105979494 15.362130954978 16.1360746110378 16.8219253882256 14.960446305807 15.166526406387 14.5221289938785 13.3194366033002 12.9788000401495 12.6021372639534 14.4838364818375 12.8680762368771 11.6202233325878 10.5910988712154 10.842425050694 11.0371550088935 10.7003564422139 11.5926500848306 10.6482460953907 11.8936544933478 12.0409786226692 12.0370190095009 14.1480273324157 14.4159286540317 16.3698933243456 17.8200442746342 18.3683564662679 18.535848260042 18.3572673167911 18.1645544638982 17.9612368045823 17.7887515177772 17.2481140010564 16.8985089215936 13.1414655571485 12.335468645224 11.6896587773325 12.5671680014127 11.7352777426961 13.705493754821 17.0916330141569 19.6716024422321 19.7251456703954 19.8265545675614 19.3926300589337 19.5647035578861 19.8915353141364 20.2213105131419 19.6812491527584 20.1249532474965 20.1142622256023 20.4689154364303 20.2328981143676 21.282632588029 21.2432733929231 21.006268994697 20.3248223315238 20.4151856889085 20.8486646336797 20.0789791257457 20.8870102300681 20.2143579376884 20.9125209691546 21.8145629079293 21.7001165699191 22.2477291762888 22.4371418198924 21.0190861618264 20.6203372725686 21.5026445211829 19.5407684400931 20.599114059045 23.3603738925176 19.9900553653572 20.9360931415794 20.9317550120737 17.8167070162401 22.0462288559846 19.9211617791742 21.5113042691381 20.4838005817986 22.5371984068456 21.833061871805 20.9995337133547 21.1289563887772 20.4720403716348 19.487165872406 19.3253300145092 19.106329165233 18.4472028006708 19.3378860966606 16.0365359308203 18.2176393816117 20.1118417317087 19.7076605795889 18.0951830792217 16.2205149413961 15.6349233303324 16.6060346303927 18.3403105279089 17.9024173545288 10.8869704153962 15.0147287626032 12.193119130758 11.6395746909332 16.7505648519395 10.479285185103 11.0833195974825 11.5440255408082 11.2881339537365 13.2882277230616 11.7467960775242 11.9425559319599 14.0731275165918 13.6656717153785 14.2977176719702 16.4074678226324 12.8931417188965 12.2234163589255 14.2313508080304 12.8653995941131 13.7482223277581 11.2419667370264 12.0797630757417 13.3966199750999 12.8983724535819 13.7404458986572 15.7354397380659 10.6467511381672 12.7754088246053 12.1215067143497 11.2660762849323 12.2178340651587 11.6228275779265 13.3058597912696 12.0375201851355 12.3517895169329 14.4803652481355 12.5786264164267 12.1170708822335 11.9525999574846 11.8447590060266 15.4323388328309 15.4424181684416 15.9770543536058 15.0618104273738 14.4657354769638 14.1869504796439 13.5125315512463 13.373161039709 16.5199032880163 13.9810736555051 14.3865076099638 14.4820711268343 13.6285660610819 14.6023889854052 13.879741765638 14.3765250320157 13.367389391773 11.9927563647591 13.6084330741496 27.4525390267662 27.3568652873811 27.3568627451657
27.7333333338066 27.7333511204256 28.4027327620656 17.3572880252303 16.6786602916887 21.5130579569482 23.512240353234 11.9957698102729 13.0869275388385 10.9936938353062 10.726838462827 14.8621119453733 19.3168220524698 24.6508381291535 16.4891167109008 16.3454010251294 15.4936079055121 16.4772470989736 15.1076324273042 14.7408040791093 14.8146465620798 14.5781444898043 12.9353125518752 12.6077256554395 12.7639687919073 13.2961345384075 13.5126419220942 14.7905167785215 11.5170101836868 11.3448902774479 11.8341029021081 10.1536020228901 10.683033093557 10.5862031295111 10.0646063237264 11.6755260074341 12.1651088624764 12.4121477210131 14.0282460108195 15.301301727987 16.5601727699492 17.4010158742774 17.6769832450189 18.8452372590544 18.8551713750997 18.3300088888526 17.3250854150689 18.2439983514249 18.0073847306319 17.3519805785811 15.4307814867217 12.3871597491273 11.4260860257705 13.1376596089102 15.3433734957744 17.1720827966134 19.6268248672903 20.8668613276004 20.4168084811046 21.4785055027601 20.6689114034904 19.0182428404729 18.7937959484928 18.9991209852382 20.2880982704615 21.402102059654 18.5353887727667 20.1740218660983 20.326177943726 20.5270315404268 20.3898812768919 20.3777416979415 20.3814599996208 20.604597876023 20.6904972699249 21.0337684926119 19.642481544627 21.7362789978732 20.4893322869847 18.9250618651292 21.0627799993463 20.852239176739 21.1034658927397 19.3918896559275 20.3147937790194 19.9344966225877 21.7412957318318 17.685536965736 21.042506380093 23.048957438735 21.5511069290345 21.7053243636442 22.1066267023951 21.7464781636654 19.9634500943868 19.8050076061937 21.4695977995189 20.4826968962283 23.5671591180444 18.2280636104354 18.6842988909256 21.6112184011882 18.3424056937439 18.7309051568824 20.4923677214186 18.9127704802555 19.5437104683382 16.4361956330185 17.7709315749681 17.2790181555408 16.829561214566 16.6635604792187 16.1091722801239 16.159602385464 16.6935975986051 16.1910928055067 12.9350438832715 14.3699819902945 10.9740676415983 5.82908560157466 11.1422722656974 12.8648553981355 12.1060188958741 8.64264985125085 9.13189709781124 7.77927110703264 9.84071949618023 10.43775436337 10.923946486874 11.3410538403599 14.1902092323202 13.8047229779232 14.6165420381527 13.2051684747779 15.8917402103392 13.9275832949508 12.1193336675041 14.0743519567957 17.2645313376049 15.0087803479772 19.1147797402011 12.0402336983656 11.4710449141887 12.9601373812028 10.5149568704308 11.5605807491297 10.236810420162 12.2803885960247 9.85029756962967 14.518718387644 15.2703038833964 7.28367033302702 10.570062995355 12.5288204092831 13.2481984884057 12.1191709345148 14.3722394554665 12.5712120137531 15.2910085514079 16.3364620695564 13.9657907457216 15.2231313476792 17.8703354172281 16.7549916941125 14.6624975205045 15.193569603798 16.0816959276805 14.1412830865543 13.7800753788907 15.067273488021 14.8912129993588 15.1197702543621 14.0124274126878 14.6212400846841 13.2337540902557 11.7034961804944 12.4706984562328 27.4473440990176 27.356865149343 27.356862745162
27.7333333337745 27.7333499116428 28.3572414315106 18.403864914356 18.90702060901 21.5723574352856 22.4765693069359 12.1201475926736 11.8749972085091 11.2854938916253 10.8925065354615 14.2397395190179 16.7535077029609 20.157183554719 17.298193522648 17.2430203191436 13.6945551705371 15.3944685337687 15.2156304233328 15.4180991065913 14.7201274780078 13.8234084349366 13.0262156769464 13.5601749832088 13.8168072302346 15.3674457486256 14.8241889981471 12.5705857592036 13.5458066344563 11.5270344630045 12.1456298744738 11.1078543601815 12.1423125382433 12.6629563874424 13.2944230125335 11.9923728016727 11.3671579336373 12.3409786271517 13.2148354980312 15.4206922487723 16.7364211137108 17.669663905533 18.2446562405304 18.8578448535596 19.4707618141019 18.560902673361 18.049709541215 18.4166934011982 18.8080404741324 17.9063811282668 17.3781250220087 14.585144593941 15.8180542097218 16.7517071972015 16.3050985321736 17.8270383214393 17.9920286690021 17.628152666043 18.4460327921541 18.8668334986717 16.8458009062402 19.5663007271238 19.3728402080478 18.9645579796854 21.8523256346609 19.8918176667805 21.8277490610586 20.9386837071129 21.1786331095424 19.4700117476121 20.1218632776479 20.5708440874517 20.4726042155699 21.4207838581991 20.5872052034833 20.078218552615 20.7733818449014 24.9668540914333 17.5468067904489 20.0456585195102 19.3449873868771 20.427321834846 17.0762714870804 19.623184868099 21.497181585352 22.0607359767908 19.7037561756374 21.8131022184687 21.3503334078849 20.5540196533944 19.8500805780113 20.0333199364702 20.6156459976311 19.7494887633227 19.6097242238489 18.9300426829665 20.1453296644747 21.0302719178562 21.0645186148097 25.3287436607515 22.8779065333518 20.8464607148514 18.0452895217157 18.4391698687339 14.8489549162332 17.1995911361023 16.9994730960216 17.8709518637393 21.2859146177653 18.1540334057547 17.2772083943162 18.1066570454403 17.3927758108784 17.2439977330254 14.797018647837 13.8177369033634 15.4148340730728 12.9301823515225 14.7795480365978 12.6856109755926 14.9913044370912 12.8760363860806 11.6866926659506 13.6412636211828 13.5556846866261 12.5622086306078 9.93602576147116 9.10272945147378 10.2665558161336 11.7219154709489 11.6733869743834 12.5245450038351 12.5413267674651 13.1109422759686 14.8434415919785 14.9329965073111 15.8053849177678 13.2688347368471 11.5872242414915 15.4716536362878 12.9694906721789 15.7423951498989 11.1861838324261 12.7755420761475 10.7770239319527 11.2475561507502 8.45428746140014 12.7733333083522 14.6354612517194 14.1292634687351 10.6823824691977 14.95759464946 12.4342768128325 12.291430977421 13.083279713186 11.6229921226191 13.1986513632676 12.8372773011002 15.6619083172251 13.9971273419806 14.7919097933684 14.1267633301744 14.3396294668993 16.5820652768605 13.2300558157566 15.2746681547866 16.7590296132379 13.7814586463757 15.0292008086758 15.8990731340324 13.4924350736349 15.0448738109862 14.2900933081646 15.9726696103184 12.8740623078211 11.3415971273218 12.6170516875985 27.4446120088473 27.3568650767466 27.3568627451601
27.7333333337799 27.7333501162452 28.3649414372353 19.8391071723327 21.2939385454569 23.4078265821129 23.2341923126961 12.8700533408673 13.4816435963125 12.2200259214848 10.5295719513907 15.0041203826116 21.9142813382776 15.6046036018233 17.241219901135 17.1419287003441 15.8551191207875 15.5441368175535 14.8971458281519 14.6399645643588 14.9887205252443 13.859306130692 12.7174573198663 14.0257708439939 13.8509093575928 14.4089242327462 13.8014294835726 12.3718738867123 14.5108998120357 12.3142588669679 12.091849221203 12.3997821008514 10.5276910261143 11.8681749522603 12.1245202881972 11.3412607989667 11.5039482766749 12.7365601483731 14.2679469404279 14.6312278301531 16.405027517527 17.2370215663504 18.1968272824026 17.9381330408553 18.5083128519204 18.5543520342349 18.1280696209078 17.8833951040019 18.2700401977623 18.2036377081664 19.4117445772521 18.2775832379873 14.9576480414701 18.5311411765267 24.5194703304727 17.8347874428236 18.1544980733419 18.2012963570618 18.4756090653051 18.7943789220584 19.18189640476 19.5078387262562 20.0138653369882 18.9222764774845 19.6427081829181 20.3210313479164 20.3609344842132 20.2298250431174 21.0749269925382 20.3980677112206 20.0468920105893 19.7725078543756 20.2397456801851 20.9329464773483 21.0765527480883 21.0371227174332 21.376346411801 16.3877416139794 23.628333956121 21.3305074988522 21.4452988386694 18.5575041028505 20.2719440528799 20.1730662224621 19.9330881176231 22.8032555312691 21.9877499112384 20.9993093236354 19.8998366005076 21.2971043604911 20.5848227926574 20.7174193663121 19.9479622447193 20.3447223342906 20.764530982864 21.2205853713565 20.1536630832788 20.4005394592089 18.9433704080404 20.320024328177 21.8531637943414 20.4217053679298 21.8987427111533 19.682801006732 17.2023086225192 17.7219319909192 16.1952515710946 18.7124075920158 18.0592484533334 19.2448848395661 20.0309472872405 18.2877746635985 16.4457238889009 17.6711469053507 16.2114359883773 14.1640970762532 13.6858842404514 12.9834377254152 12.6658577615602 11.2722046970188 6.80480545279299 11.5878454563604 15.2541319058017 11.8373994464364 11.3352858111682 9.19463824252301 12.9229580120622 17.1769859536147 14.2591352270836 12.2313343431933 11.9460373619425 12.6882418410044 11.5872421892831 17.5287282755902 11.0646928423187 13.7567969578704 12.0364575662895 11.5580947994489 12.5231674852796 13.7494785493217 14.3105476299134 12.8521863194296 11.7450928046101 14.5303870074672 11.1421684831281 10.6155325259745 11.3666547122325 14.4502264274849 13.2789095200944 13.4541510573392 12.7400928971332 11.8025318331789 12.5038715030424 12.9674675390145 13.0161122504597 13.5401722439668 10.2768605006341 12.6572586543513 15.2382729123545 14.5221553956562 13.6829888892599 16.7023005416818 17.3843310107562 15.2816174559929 14.0103173624124 15.4777781244453 14.5865156322365 13.1576987810922 12.990104701228 15.3433784692007 13.7734044802077 14.1272427896632 13.8673656580291 13.0260639291599 12.8118575944772 11.7257312400886 12.4842741930641 27.4379193699977 27.3568648989117 27.3568627451553
27.7333333338857 27.7333540911843 28.5145342971442 20.2898095556605 24.0238566102958 22.8954657796228 23.4928045893473 12.2026897578153 14.2214785761028 11.7558314565177 9.85933534498382 20.354479363927 20.3809761162418 17.4118935050018 15.0041698568126 17.8861464794728 14.9379911446144 15.8441423617403 15.2599013290946 15.2150379528437 14.2403524210936 13.5034607082902 14.3776872464411 13.8417288083679 14.0071066486378 15.4524393422836 15.4277620819237 13.2845951568988 13.2849676985836 12.1796089463964 11.7705119852407 11.120510252357 10.8761641355381 11.9896114943205 11.6329856968678 11.9521467024595 11.6306648143512 11.3636391172305 14.5495210047679 15.6727489696925 16.7648717459718 17.7122907028618 18.2589280812808 18.6718897162435 19.1925706101653 18.714879688917 17.8731086568733 17.8197059536119 18.2134095694235 17.8039775188856 19.3901142711893 16.9983788785542 16.9161061438594 18.3392975389103 17.9501946296781 18.3210016056306 18.5178170617606 18.456813755288 18.7250907280113 19.0124579263539 19.0362157792201 18.7186029890873 20.1156915241239 20.0499021493366 21.5187348055672 20.0805404821454 20.546026699007 20.222588659948 20.025992450257 20.2622888480667 20.634553334561 20.2398384446081 21.5062651717002 20.5944836539317 21.2201767457506 20.8785571551839 21.1299507413763 21.0991700510681 20.6508698119267 19.2194581843625 20.2899592232467 21.1749917270979 20.5628872181154 21.6579499090272 20.3753229490048 20.7550529483356 20.506456654065 21.1704190238515 20.1320278029278 20.7157421945317 22.7348593127506 19.2463245756917 21.1058750904985 21.5601632725017 20.5583628287353 21.1204680615654 19.1336119704262 19.2373698957126 19.5616649205107 20.5357782980617 19.8936168496477 16.3027341544484 19.6281520359591 20.544601155184 19.6984171674664 18.1537845645522 17.7521841673936 17.7853368562737 16.5959224391076 17.5189997212981 18.6114924718981 17.3867471576894 12.3560188426201 16.9993075195081 15.1988928542423 13.9797535118127 15.8986372269667 14.8963874447449 10.0503540915942 11.3390501618927 10.3470451320433 11.9560141613849 11.3820200646219 10.460910042724 10.8277189083036 11.3840971354889 12.9373680801283 15.2078585673823 13.4013251375762 16.743086177812 11.1574639204393 12.5245491545412 12.4799945856122 20.3042330369664 17.8578484599126 9.45222041134546 14.4758729202934 16.0447252859357 13.2176022654393 15.4343405641521 14.6909296954196 15.9171281303801 10.9004609101993 11.1172326142039 10.1871444473609 10.9633920767145 11.8202926962057 12.2130338851349 12.6389919724353 12.5793826449294 11.8788513171276 14.154443418174 13.7629257024862 10.5168294502667 10.8033798573266 10.8272083523985 11.6359117496778 14.7241978553743 14.9502369797971 13.1571630331087 15.6327058186818 17.0498336857685 15.3883315585816 17.0588883846331 9.87440617078905 15.3167646055265 13.8265821209495 14.9030193402078 14.5857127965327 15.0657746479389 13.5188252818341 14.4305264390915 13.6719897715649 13.5776134358736 12.8898342718129 11.869572739299 12.9225731729931 27.4294603682568 27.3568646741415 27.3568627451494
27.7333333339499 27.7333565048022 28.6053683912583 23.8989889396457 24.7557863092501 23.3629279946906 23.3786912566369 10.657532708081 14.4121115622066 9.0576848175996 11.6181667146058 23.6707924412471 18.4416599739821 17.2121278604803 16.717581399001 16.5223491661771 15.9544301465282 16.2456480149753 15.4853428854174 14.5165226566538 13.7431417253117 10.2809336704211 14.2201267916452 15.0997256816997 14.7101703982203 14.0247283924213 14.4697716214553 14.0776579324662 11.6697998682497 11.2122977624922 12.0267936698263 11.2132378561395 12.1014220294127 11.7360111348222 12.4937352017003 12.1790885680779 11.1970482435988 13.148863169389 13.5796359547578 16.3386133713945 16.807176933398 17.1251190015691 18.1878614668814 18.7373473430366 19.0803123238141 19.0100938039346 18.2094717420373 18.3389177988346 18.3036702733587 18.5756055063613 19.4498671980977 18.5122328181076 18.2573744636744 18.1952464375405 18.2415736384649 18.4550673396908 18.417626021963 18.6354241415856 18.4458640972963 18.7158496929473 18.759506702562 18.9747193339902 19.2787901406939 19.5974516361965 19.6346334085839 20.256160101029 20.1693655066058 19.2240546265683 20.0936680454064 20.5564942987702 21.8466296626291 19.8219801201991 23.7909003394248 20.2127438840291 19.862911123161 20.8641816703121 21.4666388094774 21.0011390598562 20.9107622276461 21.0347427385712 20.7141527246009 17.9289521089295 20.9775911233423 20.8692124279679 20.7213843475765 21.3339267812072 21.4682360193923 20.9048570711638 20.1189180983662 20.0496276061253 19.8773338604857 20.8247618766514 20.9808082878281 19.7177137645251 20.7846732295555 21.3187475346944 19.2563073172063 22.2836619649514 20.2173519916416 19.0896684067782 20.0171659864665 20.4827931627152 18.8176081940475 18.8086334519764 19.5654812811286 19.1343969876708 17.2997126679038 19.5456340222883 17.6508598408023 17.8725654133004 18.2626082746069 18.0212280539232 16.665626667849 17.7675491759106 16.196474364587 16.5223674020864 12.4887672275819 12.8593363986348 11.9395199676066 13.4505127780129 13.9055985936261 11.039070736159 12.1117836070872 10.5407811637384 9.80710787900665 10.4485353049779 9.54967399269822 11.1746265766063 12.7627260500328 12.957234807565 11.2362607526467 11.2396771176366 10.7756548016294 12.742122173877 13.0493291940105 18.8222430343424 12.183569923673 13.3606287394911 12.6890163266523 13.2568216092581 13.9745425824569 14.8317663427904 9.57836448135602 11.668540357698 12.1692781471952 14.9311265878725 11.2406768235516 10.0292959936744 12.0659326928612 11.1074308445359 12.5295581905407 12.5803483916889 15.5723558940123 13.4442218388999 11.2024724090102 9.70295169010027 12.5409627715593 13.9017951558969 17.2543044876928 13.894218880945 16.2288656496063 17.3130337381362 15.3156092579287 16.0809716455736 15.82942908313 15.2629131296108 14.7039526322646 14.9486218725408 14.9644011143827 16.4512729163629 14.7127569086221 14.4118185094491 14.8057235213834 14.5884837592234 12.9911818613637 12.3474923030511 14.2455278265782 27.4298526445236 27.356864684565 27.3568627451496
27.7333333338004 27.7333508859792 28.3939096070017 24.8912199368322 23.795127906018 23.2463424222386 24.2466454533933 14.6226386755119 17.55483104509 11.174085419894 12.1252292720177 22.0644109792812 22.2001294774324 18.0009250643072 18.0418322025048 17.3436557614177 18.1205324622167 15.7632451137026 14.8200032922822 14.7322599338143 14.7831383724633 16.3607400904557 13.4924139804814 14.0161760774217 13.9115881365082 13.5791945325798 13.3189176399918 13.5723044153737 12.9548616301838 13.4812021796958 12.1147984510481 11.9444490112928 12.0335477535035 12.4417868183304 13.3521103036359 16.1535046371006 12.9962860473903 12.9712435423026 13.2330407544763 15.501002349002 16.9562091101959 17.6927487122762 18.2850413224297 18.2597592915434 18.6583228002031 18.3258817470713 18.3664133915178 18.2897130315455 21.6995437041237 18.8457296212146 19.954038911142 18.1637590115836 18.4157465956895 18.4847872223031 18.5849901492017 18.6101551226703 18.5445227639023 18.5899465650685 18.6782975064563 18.8110797468825 18.8252562642908 19.1457007542334 18.9048949042012 19.3543668778645 19.1263885002728 19.4137219107685 19.8155290094842 20.2664578365466 20.2506079458654 20.8862015150069 21.1316155536287 22.9301199293223 23.8730991980726 20.2338706162826 20.6141199101852 22.1544459663462 18.8328848454342 20.9398114969918 21.3104772489162 20.7885251336025 20.8922430249659 21.723929611678 19.780426133532 21.1313129549454 21.2817163309738 20.5410192123735 21.7329540768717 21.4789730737143 21.432855889137 19.3722477006054 19.7688905007382 22.2936169030795 19.800808470894 21.0622122412073 19.8802634614101 17.9858004558052 20.209074946716 19.8887222139683 21.509808104799 18.2705703372 20.7491600493156 20.2985326546296 17.4700410761473 18.0094057979607 18.853381479625 18.2541698687722 18.3889459443092 18.0387561596535 17.4536367716682 15.5304893044421 17.5248506006228 18.5589529065611 19.3046316600845 21.5348848935839 16.4664654339943 12.298020514163 13.7239668808932 12.6095385807868 11.0077418654897 14.3745572056519 13.2891991258923 10.8948722974267 10.6214126265009 9.12937912990059 12.7693105677062 15.2548379083286 9.22747442748944 10.4861241878283 10.6760836136653 12.0758393661823 14.4215411534921 13.0730336827511 13.1886275473444 13.6582858570221 13.2179355039333 18.1393770109232 11.2309601051406 12.1372629447338 13.5552068026438 13.5219975579595 13.8242811719029 14.5115079840693 13.2403767554911 14.2474992366238 12.6130891439997 12.0652832181076 10.0728331718101 9.83071422079906 13.5583473559198 10.1698071749786 12.422554149502 12.8192367365336 16.4056689604163 12.7475599065429 12.77651556302 12.0069326844858 12.6219452084115 15.0970402869102 14.1127923321113 15.2790800940508 16.6492631162332 14.8277860958883 19.3807079427234 16.0020411474526 16.3496110515657 14.8089518315247 12.7211977369731 14.1174452664794 14.2698038863129 15.1296488968228 14.3788502024373 14.5093121267703 15.1921610815577 14.6231801030328 13.5745112755407 12.0502967721538 16.1469693992122 27.4323228302577 27.3568647502021 27.3568627451514
