85.9498399146211 85.6918304033092 85.5155778894472 85.0731707317073 84.312854442344 83.6626838235294 82.8504923903312 82.256968641115 81.8225806451613 80.6683168316832 79.4361873990307 78.5410742496051 77.1770592763664 73.9108761329305 72.2085482682388 70.2411807055436 67.7699364855328 64.478892733564 61.0061016949153 60.6124751161247 60.4346978557505 60.3570973901973 58.3884039900249 58.4356014580802 51.3591423466349 49.1959183673469 49.5790671217292 49.8648199445983 47.289769683985 42.8977914740627 42.7466666666667 42.6938579654511 41.8455399061033 41.5191768007484 41.3898225957049 41.2787114845938 41.6260504201681 41.905695611578 42.5294117647059 41.6904761904762 41.4351073762838 41.5303454715219 41.7371615312792 41.7063492063492 41.5616246498599 42.0359477124183 41.984126984127 42.3188608776844 41.8968253968254 40.6741363211951 39.5046685340803 38.4514472455649 37.0312937879496 35.4866385372714 33.8414346389807 31.8320683111954 30.207916070577 28.3898223715795 26.6665043816943 24.647347740668 22.884539147671 21.8946572580645 21.1932858596134 20.5346074380165 20.2820512820513 19.1791754756871 18.7128342245989 18.1654986522911 17.7428262046562 17.505991285403 17.599890530925 17.4977949283352 16.868028713418 16.603324099723 16.6152137701277 16.9617092119867 17.9300388672959 18.6320177876598 19.6838602329451 20.809497515185 23.1641873278237 25.7841530054645 28.9912087912088 31.0351262349067 31.2005494505494 29.056718061674 25.8018763796909 22.0171365395246 18.1137624861265 15.5238888888889 14.9222222222222 15.4704899777283 16.78073089701 18.7967795669073 20.7298946200776 21.9906181015453 23.5315964523282 25.0986696230599 26.166482300885 26.430303030303 26.1540585311982 26.2817831590534 26.3807439824945 25.5412342981977 24.4072865687874 24.0380021715527 24.7224622030238 24.6802794196668 24.4353193773484 24.6133828996283 24.9259650978318 25.1727941176471 24.9916449086162 25.283558792924 24.7124352331606 24.0005115089514 24.4334349593496 24.8951084215835 24.9869934967484 24.3338278931751 24.2299019607843 24.4160194174757 24.5067307692308 24.6815589353612 24.9901593252109 25.5465605989705 25.9042950513539 25.5404016814573 25.453314659197 26.2511671335201 26.7628384687208 27.2419430172816 28.28197945845 28.6774042950514 28.9117647058824 30.7478991596639 32.3366013071895 33.3526389537599 33.7721755368814 33.9197012138189 35.4444444444444 36.6886087768441 37.671335200747 38.0401493930906 38.6663555762949 38.6696220251983 38.0219318712086 37.6892207186188 38.392907139524 38.7890807279515 39.2510538641686 40.6570415400203 41.7132196162047 43.8771444382955 48.3767867352773 52.9588235294118 59.3745454545455 63.5161892901619 65.1737746658179 66.645371577575 67.8161764705882 66.9664842681259 66.3169705469846 64.9992821249103 63.0625920471281 61.4391534391534 60.2317829457364 54.8918058870326 84.7177814029364 90.7772194304858 90.6936316695353 90.6380530973451 90.6575591985428 90.6080449017774 87.7244701348748 84.2823061630219 91.2120901639344 91.757671957672 92.2685589519651 92.9098083427283
85.9498399146211 85.6918304033092 85.5155778894472 85.0731707317073 84.312854442344 83.6626838235294 82.8504923903312 82.256968641115 81.8225806451613 80.6683168316832 79.4361873990307 78.5410742496051 77.1770592763664 73.9108761329305 72.2085482682388 70.2411807055436 67.7699364855328 64.478892733564 61.0061016949153 60.6124751161247 60.4346978557505 60.3570973901973 58.3884039900249 58.4356014580802 51.3591423466349 49.1959183673469 49.5790671217292 49.8648199445983 47.289769683985 42.8977914740627 42.7466666666667 42.6938579654511 41.8455399061033 41.5191768007484 41.3898225957049 41.2787114845938 41.6260504201681 41.905695611578 42.5294117647059 41.6904761904762 41.1895424836601 41.1662774404484 41.5107376283847 41.6619981325864 41.7866479925303 41.9607843137255 42.0564892623716 42.1493930905696 41.5695611577965 40.3697478991597 39.4365079365079 38.6316526610644 36.8515406162465 35.143592142189 33.6207058823529 31.6290170132325 30.413694721826 28.421103117506 26.8294460641399 24.8413555992141 23.1693989071038 22.3502257902659 21.5591070522577 20.7235023041475 20.0974729241877 19.41065830721 18.9444150344097 18.411294619073 17.937701396348 17.8739130434783 17.5678059536935 17.4880089235917 16.977094972067 16.6430167597765 16.9005030743432 17.4304152637486 18.2281690140845 19.2070135746606 19.945073612684 21.44866704481 23.6293152235427 26.0890022675737 29.019818799547 31.0367024280068 31.2442188381275 28.8905109489051 25.6457523598001 21.6176308539945 18.0828271673109 15.6788280818132 14.6574889867841 15.2035398230089 16.3868653421634 18.2222222222222 19.9550997782705 21.482034273079 23.0325248070562 24.2389624724062 25.7849284928493 26.3371647509579 26.1203501094092 26.4372270742358 26.390522875817 25.6643128734383 24.9089924160347 24.2989189189189 24.9263440860215 24.7602776294714 24.3185935002664 24.7042328042328 24.9495002630195 25.2583857442348 25.2772277227723 25.2469135802469 25.2700357325166 25.0620233858668 25.3451059535822 25.1509245377311 24.739516526887 24.5888671875 24.4404646660213 24.4481268011527 24.5389021479714 24.9114163903363 25.2598870056497 25.6818395119662 25.7712418300654 25.8794955628211 25.953314659197 26.7166199813259 27.624649859944 28.2707749766573 28.9103641456583 29.5606909430439 29.7689075630252 31.4472455648926 33.1461251167134 33.6113965436712 33.8552754435107 34.5877684407096 35.4444444444444 36.6886087768441 37.671335200747 38.0401493930906 38.6663555762949 38.6696220251983 38.0219318712086 37.6892207186188 38.392907139524 38.7890807279515 39.2510538641686 40.6570415400203 41.7132196162047 43.8771444382955 48.3767867352773 52.9588235294118 59.3745454545455 63.5161892901619 65.1737746658179 66.645371577575 67.8161764705882 66.9664842681259 66.3169705469846 64.9992821249103 63.0625920471281 61.4391534391534 60.2317829457364 54.8918058870326 84.7177814029364 90.7772194304858 90.6936316695353 90.6380530973451 90.6575591985428 90.6080449017774 87.7244701348748 84.2823061630219 91.2120901639344 91.757671957672 92.2685589519651 92.9098083427283
85.9498399146211 85.6918304033092 85.5155778894472 85.0731707317073 84.312854442344 83.6626838235294 82.8504923903312 82.256968641115 81.8225806451613 80.6683168316832 79.4361873990307 78.5410742496051 77.1770592763664 73.9108761329305 72.2085482682388 70.2411807055436 67.7699364855328 64.478892733564 61.0061016949153 60.6124751161247 59.2374100719424 57.5997442455243 60.0143839899937 60.0877513711152 51.2654761904762 44.8530778164925 49.3625070581592 50.231150247661 47.6338856226617 44.0795918367347 42.242766061795 42.4957102001907 42.2624647224835 42.0449859418932 41.6943537097527 41.8595426971535 41.8291316526611 42.0172735760971 42.9780578898226 41.859010270775 41.3543417366947 41.1910322279309 41.5268566090612 41.7118169079869 41.6001868285848 41.7670401493931 41.9028944911298 42.0238095238095 41.063025210084 40.2558356676004 39.1367880485528 38.0821661998133 36.5536881419234 34.761214953271 33.3022492970947 31.5677206229353 30.1588962892483 28.2741238598176 26.4808345463367 24.9852724594993 23.5226600985222 22.4905284147557 21.5193564605329 20.9274111675127 20.276781137878 19.559357179886 18.7696747114376 18.5847860538827 18.1809930592632 17.8888888888889 17.6256800870511 17.3720547945205 16.912562257886 16.6804238706079 16.8095505617978 17.2420634920635 17.9328782707622 18.8668184405236 19.6537585421412 21.5432169433314 23.5231825987407 26.1853546910755 29.2795883361921 30.8188614146061 30.6726019529006 28.10188895249 24.2292738707833 20.530519110097 17.0422133485453 14.8480725623583 14.0729225551159 14.7564389697648 15.9564738292011 17.5840220385675 18.9763866007688 21.0647995606809 22.4026258205689 23.6232201533406 25.3739748496446 25.9715846994536 25.7064270152505 25.6632208922742 25.9555314533623 25.3508108108108 24.9578833693305 24.5307980717729 24.6970666666667 24.7060702875399 24.622151563328 25.0981012658228 25.4404636459431 25.4742321707444 25.3830561330561 25.8492022645394 25.7671443193449 25.540375825292 25.4524886877828 25.5358565737052 25.1320847708231 24.7847730600293 24.7851959361393 25.0481181515007 24.9772942289499 25.1180065820404 25.5506091846298 25.7456836210919 26.1301913205786 26.2323845076995 26.5694962686567 27.3952403173122 28.6000933271115 29.5676937441643 29.8221288515406 30.0915032679739 31 32.3730158730159 34.324147594582 34.6959364782812 35.4033613445378 36.1078431372549 36.3509099393374 36.9799346710219 38.0835277648157 38.2501166588894 38.1688432835821 37.9304713019132 37.6976201586561 37.8833411105926 38.0611292580495 38.2291180587961 38.5640785781104 39.9061390157281 41.0501600853789 43.7785160575858 47.8702857142857 52.5673133450911 58.6259079903148 63.6641837368094 66.1133036282623 68.0176010430248 67.8161764705882 66.9664842681259 66.3169705469846 64.9992821249103 63.0625920471281 61.4391534391534 60.2317829457364 54.8918058870326 84.7177814029364 90.7772194304858 90.6936316695353 90.6380530973451 90.6575591985428 90.6080449017774 87.7244701348748 84.2823061630219 91.2120901639344 91.757671957672 92.2685589519651 92.9098083427283
85.9498399146211 85.6918304033092 85.5155778894472 85.0731707317073 84.312854442344 83.6626838235294 82.8504923903312 82.256968641115 81.8225806451613 80.6683168316832 79.4361873990307 78.5410742496051 77.1770592763664 73.9108761329305 72.2085482682388 70.2411807055436 67.7699364855328 64.478892733564 61.0061016949153 60.6124751161247 59.2374100719424 57.5997442455243 60.0143839899937 60.0877513711152 51.2654761904762 44.8530778164925 49.3625070581592 50.231150247661 47.6338856226617 44.0795918367347 42.242766061795 42.4957102001907 42.2624647224835 42.0449859418932 41.6943537097527 41.8595426971535 41.8291316526611 42.0172735760971 42.9780578898226 41.859010270775 41.4458450046685 41.3608776844071 41.5952380952381 41.4528037383178 41.8207282913165 41.6615312791783 41.4897292250233 41.4981325863679 40.8814192343604 40.391223155929 39.405695611578 37.9570494864613 36.1929005137786 34.6903648269411 33.1139240506329 31.6506364922207 30.186553030303 28.0690805145307 26.2747093023256 25.0521696733301 23.8557312252964 22.6528678304239 21.6419566313666 20.9807008633824 20.2657773217034 19.2246900826446 18.9838625715773 18.6008381351493 18.3585404547858 18.2486716259299 17.8080428954424 17.4733153638814 16.9972737186478 16.8727272727273 16.8119087367835 17.0919798093102 17.5343468468468 18.4774011299435 19.630558722919 21.1746122917863 23.3653734800232 26.3452862926547 29.2147806004619 30.7512983266013 30.4831981460023 27.2517401392111 23.5420991926182 19.7556195965418 16.5605278255881 14.2469705712637 13.6253585771658 14.2122776821572 15.2234957020057 16.6698863636364 18.2514220705347 20.4391206313416 22.2477528089888 23.5728422210005 25.1857298474946 25.7600434310532 25.5203915171289 25.4428184281843 25.059331175836 24.7057557826789 24.3977516059957 24.493846976993 24.3285333333333 24.3310308182784 24.5683377308707 25.22753547031 25.2352326189232 25.5888773388773 25.4868217054264 25.522855675398 25.5436002039776 25.6974151039027 25.5519317611641 25.5143992055611 25.4264487369985 25.1602941176471 25.2730787820203 25.5631578947368 25.3483412322275 25.2630342883983 25.5266853932584 26.195337995338 26.3794871794872 26.6027972027972 27.0741258741259 27.7687645687646 28.9752913752914 29.7958041958042 30.0680652680653 30.4573426573427 32.0317164179104 33.1730410447761 34.7447503499767 35.6245335820896 36.6767723880597 36.9001865671642 36.3509099393374 36.9799346710219 38.0835277648157 38.2501166588894 38.1688432835821 37.9304713019132 37.6976201586561 37.8833411105926 38.0611292580495 38.2291180587961 38.5640785781104 39.9061390157281 41.0501600853789 43.7785160575858 47.8702857142857 52.5673133450911 58.6259079903148 63.6641837368094 66.1133036282623 68.0176010430248 67.8161764705882 66.9664842681259 66.3169705469846 64.9992821249103 63.0625920471281 61.4391534391534 60.2317829457364 54.8918058870326 84.7177814029364 90.7772194304858 90.6936316695353 90.6380530973451 90.6575591985428 90.6080449017774 87.7244701348748 84.2823061630219 91.2120901639344 91.757671957672 92.2685589519651 92.9098083427283
85.9775880469584 85.7215320910973 85.5839195979899 85.3030303030303 84.5056710775047 83.485766758494 82.8 82.1001742160279 81.5582978723404 81.0545004128819 79.9991902834008 78.8756927949327 76.7054263565891 73.8460377358491 71.5700518902891 70.0043415340087 68.0212314225053 64.4103806228374 61.2871621621622 59.1622516556291 57.4043109079033 56.2072936660269 56.5230961298377 60.5982905982906 59.5202140309156 50.4286542923434 46.8617563739377 49.0421686746988 48.5586353944563 45.2891381947986 42.6376528117359 42.2836034318399 42.1661160924965 42.2278895648105 41.9757122839794 41.6350909939337 41.7340177321512 42.9342043863742 41.4923005132991 41.5522875816993 41.5354808590103 41.5434173669468 41.4556489262372 41.6599719757123 41.8641456582633 41.9402427637722 41.3669467787115 41.5210084033613 40.9481792717087 40.3454715219421 39.0681605975724 37.5070028011205 36.1909430438842 34.6909770920991 32.6632318501171 31.2770460959548 29.9715234931182 27.9390185802763 26.4279538904899 25.0598540145985 24.1552062868369 22.8343224530168 21.4537268634317 21.0933400605449 20.204696273609 19.5470437017995 18.8265835929387 18.533716675379 18.1027938850817 17.9179025423729 17.8295029396045 17.5059139784946 17.237269772481 17.0016277807922 16.8786221979224 16.9400440044004 17.3979028697572 18.3019498607242 19.3518207282913 21.1014739229025 23.6908157444381 26.378223495702 28.9100864553314 30.975652173913 30.2053364269142 27.091388400703 23.0392271662763 19.2657710280374 16.1061484918793 13.8120649651972 13.2819025522042 13.7048611111111 14.7100864553314 16.0792192881745 17.6914710933028 19.8783008036739 21.8501424501424 23.3329545454545 24.9260304912479 25.5131800336512 25.4816258351893 25.3968957871397 24.8768898488121 23.7866738312735 23.7098501070664 23.6629392971246 23.9936271906532 24.0258848388801 24.2223387519664 24.3012552301255 24.9465212876428 25.6535677352637 25.5570987654321 25.8989795918367 25.8351983723296 26.0650529500756 25.9784353059178 25.7962037962038 26.1022727272727 25.9647577092511 25.6259689922481 26.0033573141487 25.6747388414055 25.5486307837583 25.766416510319 26.3812412505833 26.7352941176471 27.2582750582751 27.6428904428904 28.0191142191142 29.0242537313433 30.0871794871795 30.8512820512821 31.4368298368298 32.5869463869464 33.0564102564103 34.2658582089552 35.4951048951049 36.981351981352 36.6275058275058 36.6027972027972 37.0391608391608 37.7552447552448 37.3431235431235 36.9822843822844 37.2634032634033 37.4815850815851 37.8293706293706 38.4927738927739 38.5687645687646 38.478748248482 39.3751906456533 40.7414712153518 43.4565096952909 47.4467963386728 53.1972909305065 58.6789824348879 63.030453697949 66.2504780114723 67.8956294846706 68.6131824234354 70.0972602739726 71.8814866760168 72.2276657060519 71.0980103168755 67.4769114307343 63.9503105590062 58.7738095238095 73.9104234527687 90.7896060352054 90.7174849267873 90.6672566371681 90.6563354603464 90.6383177570093 87.7225433526012 86.7375745526839 91.0861538461538 91.6984126984127 92.1868852459016 92.8828828828829
85.9775880469584 85.7215320910973 85.5839195979899 85.3030303030303 84.5056710775047 83.485766758494 82.8 82.1001742160279 81.5582978723404 81.0545004128819 79.9991902834008 78.8756927949327 76.7054263565891 73.8460377358491 71.5700518902891 70.0043415340087 68.0212314225053 64.4103806228374 61.2871621621622 59.1622516556291 57.4043109079033 56.2072936660269 56.5230961298377 60.5982905982906 59.5202140309156 50.4286542923434 46.8617563739377 49.0421686746988 48.5586353944563 45.2891381947986 42.6376528117359 42.2836034318399 42.1661160924965 42.2278895648105 41.9757122839794 41.6350909939337 41.7340177321512 42.9342043863742 41.4923005132991 41.5522875816993 41.6008403361345 41.4621848739496 41.3450046685341 41.8547407753386 41.6244745446053 41.5051353874883 41.1774042950514 41.2763772175537 40.6694677871148 39.8898225957049 38.8566760037348 37.5606909430439 36.0168067226891 34.401681457263 32.7331460674157 31.0814884597268 29.8990999526291 28.169775227164 26.8968674698795 25.7134531325886 24.3562315996075 22.9511352418559 21.6976047904192 20.8207975769813 20.12633723892 19.5332310838446 18.7884416924665 18.2371294851794 17.703937007874 17.5797254487856 17.6677282377919 17.579679144385 17.2226394849785 17.0054141851651 16.9133514986376 16.8065753424658 17.3985745614035 18.508024349751 19.9549499443826 21.340211935304 24.0173184357542 26.9274465691789 29.2707275803722 31.1172453044963 30.4406392694064 27.2055109070034 23.0011567379988 18.9808806488992 15.5677867902665 13.385150812065 12.8363424577752 13.3630498533724 14.2479532163743 15.4188481675393 16.9930795847751 19.175014392631 21.364265129683 23.1326472269869 24.5045610034208 25.0707413695529 25.332955190017 25.0320765334834 24.4826233183856 23.2013311148087 23.2739726027397 23.7453551912568 23.7048387096774 23.3428270042194 24.1121052631579 23.9989561586639 24.7236363636364 25.3463917525773 25.8157625383828 26.1931875953228 26.2603640040445 26.3869017632242 26.4340659340659 26.6572560673601 26.712322042219 26.4466114090687 26.1253023705854 26.2182254196643 26.2205812291567 25.9434229137199 26.2734521575985 26.5932678821879 26.8427438170789 27.4556902985075 28.0414918414918 28.2447552447552 29.3617715617716 30.7715617715618 31.4522144522145 32.1347319347319 32.3958041958042 32.6344988344988 33.5055970149254 35.0578088578089 36.6559440559441 36.595337995338 36.6027972027972 37.0391608391608 37.7552447552448 37.3431235431235 36.9822843822844 37.2634032634033 37.4815850815851 37.8293706293706 38.4927738927739 38.5687645687646 38.478748248482 39.3751906456533 40.7414712153518 43.4565096952909 47.4467963386728 53.1972909305065 58.6789824348879 63.030453697949 66.2504780114723 67.8956294846706 68.6131824234354 70.0972602739726 71.8814866760168 72.2276657060519 71.0980103168755 67.4769114307343 63.9503105590062 58.7738095238095 73.9104234527687 90.7896060352054 90.7174849267873 90.6672566371681 90.6563354603464 90.6383177570093 87.7225433526012 86.7375745526839 91.0861538461538 91.6984126984127 92.1868852459016 92.8828828828829
85.9775880469584 85.7215320910973 85.5839195979899 85.3030303030303 84.5056710775047 83.485766758494 82.8 82.1001742160279 81.5582978723404 81.0545004128819 79.9991902834008 78.8756927949327 76.7054263565891 73.8460377358491 71.5700518902891 70.0043415340087 68.0212314225053 64.4103806228374 61.2871621621622 59.1622516556291 56.5807291666667 54.7264030612245 52.6860174781523 58.0109622411693 52.8458333333333 48.0075493612079 49.9625850340136 46.8375690607735 48.4797008547009 46.5895330938943 43.1543392504931 41.6008687258687 40.9919278252612 41.1614265603003 41.6920205319645 41.4353709752683 41.046218487395 41.7615492300513 41.5263649090061 41.493700419972 41.3622782446312 41.0723622782446 41.2301587301587 41.5749649696404 41.6786548341896 41.2586367880486 41.1848739495798 40.9873949579832 40.4346405228758 39.6484593837535 38.6545284780579 37.1031746031746 35.2619047619048 34.1434579439252 32.6129334582943 31.0197740112994 29.8949361097965 28.248806112703 27.0009624639076 25.6180758017493 24.0721649484536 22.6302729528536 21.7699600798403 20.9256281407035 19.9108860759494 19.2744399185336 18.3674729799279 17.527950310559 17.1403234220136 17.2882693319306 17.458904109589 17.6734150239744 17.3338692390139 16.8210242587601 16.7351821642197 17.1137724550898 17.6641221374046 18.4272428884026 19.9433131535498 21.6365650969529 23.9179145867998 26.9363839285714 29.984865470852 31.2849915682968 30.6615905245347 26.9717354437535 22.4026047565119 18.5959021058623 15.2514220705347 13.3488238668962 12.669340974212 13.1958644457209 14.0478662053057 15.106296938186 16.603000577034 18.6397228637413 20.9296424452134 22.9325581395349 24.3013856812933 24.4902634593356 24.7144482366325 24.9636982416336 24.9679415073116 25.2311135982093 23.6510329424902 23.7556786703601 23.3449035812672 23.5637254901961 24.1988114532685 24.3360085607277 24.9039577836412 25.4938271604938 25.8971867007673 26.3608142493639 26.8037430450177 27.080701754386 26.8513715710723 27.0118811881188 27.0598332515939 26.6425097276265 26.7538461538462 26.8399426660296 26.5776722090261 26.5299387081565 26.5529522024367 26.8839494618624 27.133457769482 27.4444962686567 28.0480186480186 28.5221445221445 29.8009324009324 30.8890442890443 31.4484848484848 31.983682983683 32.4055944055944 32.5736940298507 33.3445221445221 34.7547785547786 36.4899766899767 36.2224813432836 35.6065268065268 36.2843822843823 37.4340326340326 37.2881118881119 36.0993006993007 36.3841491841492 37.5967365967366 38.0382284382284 38.5389277389277 38.5641025641026 39.0668224299065 39.4673086670046 41.2285562067128 43.983942414175 47.7029816513761 53.7059516794343 59.1538461538462 63.052827843381 65.3585987261147 67.2032573289902 68.6131824234354 70.0972602739726 71.8814866760168 72.2276657060519 71.0980103168755 67.4769114307343 63.9503105590062 58.7738095238095 73.9104234527687 90.7896060352054 90.7174849267873 90.6672566371681 90.6563354603464 90.6383177570093 87.7225433526012 86.7375745526839 91.0861538461538 91.6984126984127 92.1868852459016 92.8828828828829
85.9775880469584 85.7215320910973 85.5839195979899 85.3030303030303 84.5056710775047 83.485766758494 82.8 82.1001742160279 81.5582978723404 81.0545004128819 79.9991902834008 78.8756927949327 76.7054263565891 73.8460377358491 71.5700518902891 70.0043415340087 68.0212314225053 64.4103806228374 61.2871621621622 59.1622516556291 56.5807291666667 54.7264030612245 52.6860174781523 58.0109622411693 52.8458333333333 48.0075493612079 49.9625850340136 46.8375690607735 48.4797008547009 46.5895330938943 43.1543392504931 41.6008687258687 40.9919278252612 41.1614265603003 41.6920205319645 41.4353709752683 41.046218487395 41.7615492300513 41.5263649090061 41.493700419972 41.209052729818 41.0541549953315 41.2260625875759 41.3484353106025 41.0130718954248 40.7226890756303 41.0056022408964 40.4187675070028 39.9883286647993 39.3697478991597 38.2306255835668 36.6349206349206 35.1223155929038 34.0720299345182 32.5648279113626 31.0366841353025 29.789726356217 28.2230843840931 26.9141044411908 25.3921568627451 23.8406862745098 22.5468441814596 21.4500248632521 20.8699799196787 19.9005050505051 18.9694189602446 17.9423571796191 17.2589331952356 16.9069646569647 17.057925223802 17.373417721519 17.2257551669316 16.9504792332268 16.5657541599571 16.6517761033369 17.0887926367082 17.9040348964013 18.8575327510917 19.8535242290749 21.7183020948181 24.0882028665932 27.0849528039978 30.3774944567628 32.2786429365962 30.2384401114206 26.6522956326988 22.424649859944 18.5194147439505 15.2737020316027 13.2387133182844 12.6022598870056 12.8320135746606 13.7539592760181 14.7504244482173 16.4577424844016 18.6440387906446 20.4118653736452 22.2585616438356 23.780946948089 24.1781445645988 24.6200453001133 24.8829185520362 24.5600226500566 24.0253235790658 23.6625282167043 23.3110986547085 23.4264297612438 23.8949394939494 24.2922573609597 25.017381857686 25.4703663793103 25.7534685165422 26.0342827004219 26.4624608967675 26.7783452502554 26.7045568352529 26.8350720317933 27.2148841793987 27.4824046920821 27.1265761396702 27.0698458574181 26.8233046800382 26.8849431818182 26.8459726801696 27.0862634786685 27.3688141923436 27.2583955223881 27.6135198135198 28.415578358209 28.6037296037296 29.7319347319347 30.9076923076923 31.4414918414918 31.6801864801865 32.3505827505828 32.9762126865672 33.4293706293706 34.6470862470863 35.9174825174825 35.5578358208955 35.6065268065268 36.2843822843823 37.4340326340326 37.2881118881119 36.0993006993007 36.3841491841492 37.5967365967366 38.0382284382284 38.5389277389277 38.5641025641026 39.0668224299065 39.4673086670046 41.2285562067128 43.983942414175 47.7029816513761 53.7059516794343 59.1538461538462 63.052827843381 65.3585987261147 67.2032573289902 68.6131824234354 70.0972602739726 71.8814866760168 72.2276657060519 71.0980103168755 67.4769114307343 63.9503105590062 58.7738095238095 73.9104234527687 90.7896060352054 90.7174849267873 90.6672566371681 90.6563354603464 90.6383177570093 87.7225433526012 86.7375745526839 91.0861538461538 91.6984126984127 92.1868852459016 92.8828828828829
86.0224119530416 85.7587991718427 85.7537688442211 85.4117073170732 84.6160377358491 83.7306985294118 83.0125673249551 82.5013054830287 81.9430756159728 81.2097844112769 80.3427647534357 79.003162055336 76.9667182662539 74.2492447129909 71.0790251107829 68.7817919075144 67.4781073446328 64.1456176673568 60.6459459459459 57.8440185062789 55.340038935756 52.6006349206349 50.2510876320696 50.3118148599269 49.5321046373365 48.8386721025044 50.8773424190801 47.0663716814159 47.0586652314316 45.1855883877657 42.2814814814815 40.1044487427466 39.6477003319109 40.1981308411215 40.4570494864613 40.008866075595 42.2071861875875 40.8870741950537 41.1591227251517 41.1796546896874 41.1441903873075 41.3688141923436 41.1666666666667 41.1377217553688 40.6022408963585 40.7124183006536 40.6680672268908 40.281512605042 39.9514472455649 39.1708683473389 38.046685340803 36.4813258636788 35.2853806632415 33.944782405241 32.1707547169811 30.800284629981 29.6575931232092 28.1993210475267 27.0527093596059 25.113216957606 24.0137125444388 22.505641025641 21.0582774626096 20.3144037170883 19.4626943005181 18.7586563307494 17.6613153806318 16.9004149377593 16.580611715915 16.9755080771235 17.3457698370993 17.2563157894737 16.6742705570292 16.3717948717949 16.6146393972013 17.1733261339093 18.0809342748506 18.9499455930359 20.3158469945355 21.9490690032859 24.0230896096756 27.3434734513274 30.6125277161863 32.3264852859523 30.5683212493028 26.2986651835373 21.6930362116992 18.0452766908888 15.1606043648573 13.1371780515118 12.7653975363942 12.9271300448431 13.6047032474804 14.656162070906 15.9342327150084 17.793025871766 19.5739910313901 21.4840514829323 23.0979843225084 24.2663682148853 24.5689558905639 24.3754208754209 23.8579449747333 23.5164896590274 23.4471635150167 23.0684704583103 23.3052341597796 23.6535519125683 24.1292775665399 24.8677506775068 25.297253634895 25.8755387931034 26.0298666666667 26.489124668435 26.6834381551363 26.9318181818182 27.1481103166496 26.8622784810127 27.0464774951076 26.9164643030597 27.1038461538462 27.1325071496663 27.329071969697 27.3498116760829 27.6167214654768 27.8842203548086 27.604662004662 27.9668997668998 28.804662004662 29.0195804195804 29.5757575757576 30.6191142191142 31.2536130536131 31.6470862470862 32.1986013986014 33.3319347319347 33.8820512820513 34.5226107226107 35.5351981351981 35.4624708624709 35.3058275058275 35.5090909090909 36.4708624708625 35.9347319347319 35.2559440559441 36.0773892773893 37.2079254079254 37.6559440559441 38.2745920745921 38.7925407925408 39.1050164088139 39.0177394830208 41.6570666666667 44.8056635202665 48.095483133219 53.5406839622642 59.4060790273556 63.2187694220012 65.182686187142 67.0836054866101 68.7230359520639 71.1472602739726 75.2282913165266 76.297336213103 74.5272861356932 71.109765329296 65.4941724941725 60.8672496025437 71.0326530612245 90.7292539815591 90.7087628865979 90.659875996457 90.6651501364877 90.751872659176 89.0355769230769 88.5729890764648 90.0594871794872 91.6310782241015 92.1508196721311 92.8682432432432
